Zip Code,Price,Beds,Baths,Living Space,Address,City,State,Zip Code Population,Zip Code Density,County,Median Household Income,Latitude,Longitude,county_num,city_num,state_num,address_num
55409,409000.0,4,2,1622,4025 HARRIET AVE,Minneapolis,Minnesota,11262,3323.8,Hennepin,124669.0,44.93018,-93.28146,36,106,14,13634
74106,365000.0,4,4,2063,1137 N BOSTON AVE,Tulsa,Oklahoma,16867,852.7,Tulsa,47992.0,36.19191,-95.98416,51,128,20,18947
37208,599999.0,5,3,2570,2411 BATAVIA ST,Nashville,Tennessee,19546,1567.1,Davidson,86858.0,36.17691,-86.80901,22,70,8,7914
43227,215000.0,3,2,1330,1281 COUNTRY CLUB RD,Columbus,Ohio,24779,2306.0,Franklin,55289.0,39.94511,-82.88858,27,86,10,10792
98118,1499950.0,5,4,2324,6103 S NORFOLK ST,Seattle,Washington,48937,3027.6,King,144942.0,47.54235,-122.26872,87,242,28,38438
48235,150000.0,3,2,1205,20247 MURRAY HILL ST,Detroit,Michigan,45558,2816.6,Wayne,53050.0,42.42702,-83.1947,34,97,12,12581
40299,297000.0,2,2,1594,12302 WILDCAT WAY,Louisville,Kentucky,41448,296.5,Jefferson,103618.0,38.16319,-85.51613,24,77,9,10131
80906,1095000.0,5,5,4676,1776 MESA AVE,Colorado Springs,Colorado,38046,322.3,El Paso,132989.0,38.76744,-104.87023,68,163,22,26422
10036,1150000.0,1,1,832,505 W 47TH ST APT 2FS,New York,New York,30437,26276.4,New York,148933.0,40.75976,-73.99064,0,0,0,14
38128,204000.0,3,2,1200,4939 BATTLE FOREST CV,Memphis,Tennessee,45087,736.4,Shelby,59173.0,35.22623,-89.92612,23,72,8,9149
48214,59900.0,1,1,625,8900 E JEFFERSON AVE APT 103,Detroit,Michigan,19817,1514.7,Wayne,56270.0,42.36504,-82.98697,34,97,12,12057
43004,199900.0,2,3,1829,301 SHADBUSH DR,Blacklick,Ohio,30901,954.3,Franklin,131019.0,40.01664,-82.80025,27,78,10,10170
38116,120000.0,4,2,2000,972 S WHITEHAVEN PARK CIR,Memphis,Tennessee,40854,803.3,Shelby,60357.0,35.03213,-90.01001,23,72,8,8839
85209,190000.0,2,2,1188,8865 E BASELINE RD # 1629,Mesa,Arizona,39726,1301.2,Maricopa,94457.0,33.37877,-111.63476,72,168,23,28324
93710,249900.0,2,2,1062,6628 N 3RD ST,Fresno,California,33507,2095.9,Fresno,73774.0,36.82335,-119.76251,80,229,26,33682
23452,299500.0,3,2,1350,912 MATUNUCK CT,Virginia Beach,Virginia,56854,1451.3,Virginia Beach,110980.0,36.84604,-76.09197,11,52,4,3026
20003,669900.0,3,2,1166,1391 PENNSYLVANIA AVE SE UNIT 315,Washington,District of Columbia,34535,5867.2,District of Columbia,191871.0,38.88193,-76.99033,7,41,2,1516
68118,289000.0,3,3,1584,17018 HAWTHORNE AVE,Omaha,Nebraska,9486,920.8,Douglas,176780.0,41.263,-96.1772,44,116,18,16693
92120,439000.0,1,1,720,6120 DECENA DR UNIT 212,San Diego,California,29172,1466.5,San Diego,142138.0,32.79526,-117.07317,78,224,26,33177
90815,949888.0,3,2,1320,6730 E MANTOVA ST,Long Beach,California,43092,2358.7,Los Angeles,142489.0,33.79572,-118.11592,77,194,26,32342
95826,479000.0,3,3,1506,7969 LA RIVIERA DR,Sacramento,California,40847,1496.6,Sacramento,93008.0,38.54554,-121.37885,84,240,26,36747
28208,139900.0,1,1,578,201 S HOSKINS RD APT 107,Charlotte,North Carolina,40885,780.1,Mecklenburg,72104.0,35.23153,-80.90611,14,60,5,4757
74133,279900.0,4,3,2309,9410 E 99TH PL,Tulsa,Oklahoma,47158,1332.3,Tulsa,101960.0,36.04113,-95.87955,51,128,20,19297
75225,4295000.0,5,8,6679,6527 DELOACHE AVE,Dallas,Texas,21703,1795.8,Dallas,312847.0,32.86511,-96.79109,54,131,21,20112
97211,599000.0,3,2,2340,1528 NE BUFFALO ST,Portland,Oregon,34148,1847.4,Multnomah,127287.0,45.58174,-122.63548,85,241,27,37442
79938,331000.0,4,3,1873,14512 CHARLES FOSTER AVE,El Paso,Texas,91575,90.6,El Paso,86064.0,31.85764,-106.03895,68,158,21,25390
46226,214000.0,4,3,1692,3771 DECAMP DR,Indianapolis,Indiana,44764,1167.6,Marion,57837.0,39.83968,-86.05117,33,96,11,11427
80211,1195000.0,3,3,2217,2432 JULIAN ST,Denver,Colorado,36330,3107.4,Denver,143444.0,39.76715,-105.02006,70,161,22,25788
76177,595355.0,5,4,3565,1316 FIDDLENECK ST,Fort Worth,Texas,19320,362.1,Tarrant,119275.0,32.96999,-97.30611,56,138,21,21864
94134,888000.0,2,1,1400,1051 GOETTINGEN ST,San Francisco,California,41977,6333.8,San Francisco,142394.0,37.71887,-122.41124,81,230,26,34899
74106,299000.0,4,2,1776,1532 N DENVER AVE,Tulsa,Oklahoma,16867,852.7,Tulsa,47992.0,36.19191,-95.98416,51,128,20,18942
74134,384000.0,4,3,2488,18410 E 47TH ST,Tulsa,Oklahoma,21719,694.6,Tulsa,97001.0,36.1106,-95.80156,51,128,20,19356
93727,577795.0,3,3,2549,2030 N LAVERNE AVENUE,Fresno,California,79596,1398.4,Fresno,96940.0,36.75119,-119.69736,80,229,26,34070
64112,180000.0,1,1,600,700 W 48TH ST APT 303,Kansas City,Missouri,8545,2248.8,Jackson,140745.0,39.03599,-94.59529,39,109,16,14783
78745,879000.0,3,3,1977,4606 BANISTER LN # A,Austin,Texas,62277,1750.5,Travis,101443.0,30.20743,-97.79822,65,156,21,24301
28210,253500.0,1,1,759,6510 CLAVELL LN APT A,Charlotte,North Carolina,48214,1500.9,Mecklenburg,137848.0,35.12969,-80.8548,14,60,5,4826
78232,455750.0,3,3,2271,1226 WHITE PINE ST,San Antonio,Texas,36825,1196.1,Bexar,113043.0,29.58792,-98.47503,62,152,21,23231
76244,350000.0,4,3,2395,5337 FICUS DR,Keller,Texas,74884,1939.6,Tarrant,132998.0,32.93101,-97.28076,56,139,21,22058
76107,165000.0,3,1,804,5212 LIBBEY AVE,Fort Worth,Texas,29929,1078.4,Tarrant,128940.0,32.74176,-97.38202,56,138,21,21399
92103,2595000.0,4,3,2960,3130 GOLDFINCH ST,San Diego,California,33873,3549.3,San Diego,136652.0,32.74782,-117.16738,78,224,26,32812
89123,329000.0,2,2,1114,9000 LAS VEGAS BLVD S UNIT 2262,Las Vegas,Nevada,60823,2267.3,Clark,105247.0,36.0352,-115.14908,76,179,25,30896
23454,3199900.0,5,6,5500,2932 ESTATES DR,Virginia Beach,Virginia,57942,994.7,Virginia Beach,119364.0,36.83216,-76.02616,11,52,4,3180
28226,1350000.0,5,5,4793,5714 FIVE KNOLLS DR,Charlotte,North Carolina,38347,1005.4,Mecklenburg,184053.0,35.10767,-80.81837,14,60,5,5160
87123,310000.0,2,2,1193,824 HOPE PL NE,Albuquerque,New Mexico,44162,590.9,Bernalillo,79755.0,35.06206,-106.46991,75,176,24,30525
74135,249900.0,3,2,1598,3409 E 40TH ST,Tulsa,Oklahoma,20096,1262.3,Tulsa,91554.0,36.09725,-95.92315,51,128,20,19435
68135,325000.0,3,3,2264,4855 S 189TH CIR,Omaha,Nebraska,29860,1465.7,Douglas,159717.0,41.2052,-96.19576,44,116,18,16914
94114,8900000.0,4,6,4160,328 CUMBERLAND ST,San Francisco,California,34474,9612.9,San Francisco,254595.0,37.75814,-122.43547,81,230,26,34562
40216,230000.0,3,2,1233,3139 NORTHLAND DR,Louisville,Kentucky,43749,1079.1,Jefferson,66379.0,38.18707,-85.83738,24,77,9,9640
92105,600000.0,3,2,1599,1960 PANAY CT,San Diego,California,73085,4902.8,San Diego,77386.0,32.73756,-117.09193,78,224,26,32860
40211,84900.0,2,1,946,737 S 37TH ST,Louisville,Kentucky,22167,1170.9,Jefferson,47381.0,38.23425,-85.82147,24,77,9,9483
95111,945000.0,4,2,1308,3952 EZIE ST,San Jose,California,60687,4036.2,Santa Clara,121715.0,37.28401,-121.82731,83,238,26,35648
38118,104995.0,3,1,1000,4499 SUMNERS WELLS RD,Memphis,Tennessee,38931,493.4,Shelby,58634.0,35.03655,-89.93021,23,72,8,8926
78250,210000.0,3,1,872,7410 ALVERSTONE WAY,San Antonio,Texas,60101,2463.8,Bexar,94050.0,29.50341,-98.66668,62,152,21,23409
64113,529000.0,3,2,1882,222 E 56TH ST,Kansas City,Missouri,12323,1880.7,Jackson,220032.0,39.01414,-94.5956,39,109,16,14797
60647,850000.0,4,1,2566,2438 N BERNARD ST,Chicago,Illinois,85564,8336.7,Cook,137466.0,41.92074,-87.702,38,107,15,14575
30308,400000.0,1,2,1225,845 SPRING ST NW UNIT 301,Atlanta,Georgia,22802,5510.6,Fulton,106642.0,33.77094,-84.37773,16,61,6,5575
85203,699000.0,4,2,2576,1951 E LOCKWOOD ST,Mesa,Arizona,38719,1614.6,Maricopa,93467.0,33.44997,-111.80403,72,168,23,27849
77035,299900.0,4,3,2487,5907 LATTIMER DR,Houston,Texas,35335,2418.3,Harris,80237.0,29.65269,-95.47688,60,142,21,22384
92103,575000.0,1,1,692,1270 CLEVELAND AVE UNIT 113,San Diego,California,33873,3549.3,San Diego,136652.0,32.74782,-117.16738,78,224,26,32811
28217,276000.0,2,3,1287,7027 WALNUT RIDGE CT,Charlotte,North Carolina,31338,810.3,Mecklenburg,75391.0,35.17146,-80.9077,14,60,5,5145
78253,550000.0,6,4,4573,11939 OCELOT PATH,San Antonio,Texas,59752,430.2,Bexar,123081.0,29.46899,-98.78885,62,152,21,23564
80918,415000.0,3,3,2374,6135 VADLE LN,Colorado Springs,Colorado,48404,1559.6,El Paso,102288.0,38.91156,-104.78032,68,163,22,26711
67210,67000.0,3,2,2007,4342 E DEER LAKE CT,Wichita,Kansas,9233,287.7,Sedgwick,64073.0,37.62944,-97.24604,43,112,17,15810
60641,375000.0,3,1,2400,5510 W PENSACOLA AVE,Chicago,Illinois,71003,6808.1,Cook,105057.0,41.94667,-87.74693,38,107,15,14524
68135,265000.0,3,2,1280,19620 V ST,Omaha,Nebraska,29860,1465.7,Douglas,159717.0,41.2052,-96.19576,44,116,18,16911
93727,120000.0,3,2,1392,3550 N DUKE AVE SPC 10,Fresno,California,79596,1398.4,Fresno,96940.0,36.75119,-119.69736,80,229,26,34047
95820,299000.0,2,1,846,3333 19TH AVE,Sacramento,California,36224,2655.3,Sacramento,83160.0,38.53491,-121.4442,84,240,26,36507
46231,239900.0,2,2,1389,10740 WHIPPOORWILL LN,Indianapolis,Indiana,10824,358.2,Hendricks,114972.0,39.72086,-86.32712,31,96,11,11547
64134,230000.0,3,2,1928,9503 FREMONT AVE,Kansas City,Missouri,22749,737.5,Jackson,66922.0,38.9308,-94.48667,39,109,16,15173
48234,95500.0,3,1,958,18410 KEYSTONE ST,Detroit,Michigan,33555,1657.7,Wayne,47022.0,42.4312,-83.03952,34,97,12,12489
46220,950000.0,5,4,3703,6501 DOVER RD,Indianapolis,Indiana,36760,1209.2,Marion,127576.0,39.8676,-86.10818,33,96,11,11348
95140,2530000.0,1,1,700,14605 KINCAID RD,Mount Hamilton,California,118,0.6,Santa Clara,171507.0,37.3483,-121.64085,83,239,26,36332
48202,200000.0,1,1,644,15 E KIRBY ST APT 401,Detroit,Michigan,15029,1731.3,Wayne,58419.0,42.37463,-83.07764,34,97,12,11866
55406,314900.0,3,1,1197,3945 44TH AVE S,Minneapolis,Minnesota,35997,2776.9,Hennepin,107717.0,44.93932,-93.22071,36,106,14,13528
78221,297999.0,4,3,1910,13514 TURNESA TER,San Antonio,Texas,41964,446.2,Bexar,64564.0,29.28097,-98.47529,62,152,21,23071
32222,400000.0,4,2,2102,10761 LAS COLINAS WAY,Jacksonville,Florida,14879,504.2,Duval,89939.0,30.21651,-81.8293,20,63,7,6494
38104,499000.0,3,3,2400,756 MEDA ST,Memphis,Tennessee,22900,1785.5,Shelby,88890.0,35.13253,-90.00435,23,72,8,8557
67208,124900.0,3,1,1114,1238 N PERSHING ST,Wichita,Kansas,17640,1367.3,Sedgwick,78647.0,37.70449,-97.27928,43,112,17,15754
78751,775000.0,2,3,1283,4418 RED RIVER ST # 2,Austin,Texas,15856,2534.7,Travis,101553.0,30.3108,-97.72278,65,156,21,24486
70114,670000.0,6,6,2790,213 THAYER ST APT 215,New Orleans,Louisiana,21911,1674.1,Orleans,57430.0,29.93704,-90.0321,46,118,19,17195
53223,209997.0,3,2,955,4700 W GREEN TREE RD,Milwaukee,Wisconsin,29397,1151.7,Milwaukee,70892.0,43.16304,-87.98996,35,104,13,13249
38114,199000.0,2,2,10000,994 EMMIE ST,Memphis,Tennessee,22580,1147.5,Shelby,43490.0,35.09648,-89.98596,23,72,8,8806
76108,362952.0,4,2,1731,2912 FOX TRAIL LN,Fort Worth,Texas,44125,395.3,Tarrant,97311.0,32.77943,-97.51811,56,138,21,21441
76005,609990.0,4,4,2583,3136 CLIFF SWALLOW LANE,Arlington,Texas,3967,457.8,Tarrant,219184.0,32.80057,-97.08001,56,132,21,20644
85044,598000.0,4,2,2276,11609 S BANNOCK ST,Phoenix,Arizona,40815,955.2,Maricopa,117348.0,33.33997,-112.00617,72,164,23,27588
28213,375000.0,3,3,2152,16342 HAYFIELD RD,Charlotte,North Carolina,44553,1209.4,Mecklenburg,69585.0,35.28459,-80.73339,14,60,5,4925
32216,239900.0,2,2,1059,8550 TOUCHTON RD APT 1018,Jacksonville,Florida,39762,1211.3,Duval,84747.0,30.27891,-81.58305,20,63,7,6308
92117,975000.0,4,2,1471,4283 CLAIREMONT DR,San Diego,California,55195,2448.7,San Diego,124557.0,32.82493,-117.19972,78,224,26,33099
91040,975000.0,3,2,1408,11020 SCOVILLE AVE,Sunland,California,21289,987.9,Los Angeles,130291.0,34.25861,-118.33468,77,195,26,32365
19129,354900.0,3,2,1120,3611 W EARLHAM ST,Philadelphia,Pennsylvania,11551,2174.1,Philadelphia,115650.0,40.01338,-75.18454,6,40,1,785
73122,217500.0,3,2,1337,5004 NW 60TH ST,Oklahoma City,Oklahoma,12619,1434.1,Oklahoma,63901.0,35.5202,-97.61391,47,126,20,18529
85207,1150000.0,4,4,3240,7130 E SADDLEBACK ST UNIT 14,Mesa,Arizona,49699,653.1,Maricopa,125219.0,33.45362,-111.63631,72,168,23,28145
64130,105000.0,2,1,761,5912 PARK AVE,Kansas City,Missouri,19355,1054.8,Jackson,52129.0,39.03345,-94.54119,39,109,16,15042
85715,290000.0,2,2,1536,8191 E MCLAREN DR,Tucson,Arizona,18609,1096.6,Pima,108612.0,32.24898,-110.83118,74,175,23,29101
85202,360000.0,3,3,1531,2232 W LINDNER AVE UNIT 32,Mesa,Arizona,38663,2393.9,Maricopa,79374.0,33.38252,-111.87482,72,168,23,27829
76010,249900.0,3,1,1320,620 SAMUELS LN,Arlington,Texas,57448,2517.8,Tarrant,53719.0,32.72271,-97.08065,56,132,21,20758
48227,75000.0,3,1,1561,11643 SUSSEX ST,Detroit,Michigan,39974,2056.9,Wayne,46880.0,42.38732,-83.1926,34,97,12,12350
76001,289900.0,3,2,1307,921 W LYNN CREEK DR,Arlington,Texas,37134,1342.7,Tarrant,118637.0,32.63076,-97.15408,56,132,21,20521
93727,478936.0,4,3,2326,670 N. FILBERT AVE,Fresno,California,79596,1398.4,Fresno,96940.0,36.75119,-119.69736,80,229,26,34040
27609,299900.0,2,2,1053,1710 TIFFANY BAY CT UNIT 301,Raleigh,North Carolina,35377,1248.4,Wake,121860.0,35.8437,-78.63282,12,56,5,4073
94124,799000.0,2,2,1080,52 INNES CT APT 301,San Francisco,California,35982,2910.8,San Francisco,111827.0,37.73204,-122.3858,81,230,26,34806
98126,925000.0,3,2,1550,3824 36TH AVE SW,Seattle,Washington,22030,2745.8,King,141511.0,47.54732,-122.37454,87,242,28,38641
23454,425000.0,3,3,1764,1825 GERSHWIN DR,Virginia Beach,Virginia,57942,994.7,Virginia Beach,119364.0,36.83216,-76.02616,11,52,4,3154
95841,450000.0,4,2,1580,5300 LEADER AVE,Sacramento,California,20892,2069.5,Sacramento,82502.0,38.66031,-121.34812,84,240,26,37107
95817,599000.0,3,3,1471,3226 LA SOLIDAD WAY,Sacramento,California,14109,2405.2,Sacramento,81235.0,38.55057,-121.45713,84,240,26,36411
23456,954017.0,4,4,3734,2820 BATTEN ARC,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3442
48205,58000.0,3,1,923,16036 LAPPIN ST,Detroit,Michigan,31721,1928.2,Wayne,52851.0,42.43317,-82.98131,34,97,12,11918
23464,469000.0,4,2,2746,4936 BRANDYWINE DR,Virginia Beach,Virginia,77139,1786.9,Virginia Beach,108999.0,36.79732,-76.17899,11,52,4,3656
23464,409900.0,4,3,2024,940 ADELPHI RD,Virginia Beach,Virginia,77139,1786.9,Virginia Beach,108999.0,36.79732,-76.17899,11,52,4,3707
40291,475000.0,3,3,2659,11000 LAVENDER WAY,Louisville,Kentucky,39447,673.0,Jefferson,100587.0,38.1275,-85.57823,24,77,9,10063
85716,549000.0,3,2,1854,420 N TREAT AVE,Tucson,Arizona,31317,1679.6,Pima,66518.0,32.24222,-110.92351,74,175,23,29137
90044,3195000.0,26,17,13320,1044 W 110TH ST,Los Angeles,California,100225,7584.4,Los Angeles,65389.0,33.95253,-118.29194,77,180,26,31635
91604,3995000.0,5,5,3388,12051 LAUREL TERRACE DR,Studio City,California,32680,2661.8,Los Angeles,205792.0,34.13985,-118.39435,77,219,26,32613
70127,149900.0,3,2,1141,4843 CITRUS DR,New Orleans,Louisiana,25177,1777.1,Orleans,51433.0,30.02966,-89.9761,46,118,19,17820
20016,1495000.0,3,4,2340,3721 YUMA ST NW,Washington,District of Columbia,34422,2999.2,District of Columbia,268683.0,38.93822,-77.09139,7,41,2,1875
19114,195000.0,2,2,1498,5010 H CONVENT # 130,Philadelphia,Pennsylvania,31815,2182.8,Philadelphia,92588.0,40.06743,-75.00361,6,40,1,586
80249,499900.0,4,3,1966,5019 ANDES WAY,Denver,Colorado,36640,296.8,Denver,100812.0,39.84964,-104.69496,70,161,22,26288
23457,1150000.0,5,5,4002,4404 MUDDY CREEK RD,Virginia Beach,Virginia,4689,26.7,Virginia Beach,117598.0,36.61686,-76.01576,11,52,4,3507
67219,250000.0,3,3,1879,3021 E LANNERS CT,Wichita,Kansas,12133,323.7,Sedgwick,79196.0,37.76931,-97.31643,43,112,17,16099
11415,200000.0,1,1,613,83-55 LEFFERTS BLVD # D4,Kew Gardens,New York,20351,14028.4,Queens,120616.0,40.70808,-73.82801,4,28,0,494
19154,299900.0,3,2,1360,3583 OAKHILL RD,Philadelphia,Pennsylvania,34803,2100.3,Philadelphia,102138.0,40.0951,-74.98159,6,40,1,1261
55406,309900.0,4,1,1476,4444 33RD AVE S,Minneapolis,Minnesota,35997,2776.9,Hennepin,107717.0,44.93932,-93.22071,36,106,14,13513
93701,255000.0,4,3,908,2260 E WEBSTER AVE,Fresno,California,10123,2569.9,Fresno,40038.0,36.74955,-119.78772,80,229,26,33487
85710,219950.0,2,1,792,7704 E KENYON DR,Tucson,Arizona,52385,1691.1,Pima,69739.0,32.21439,-110.82365,74,175,23,28963
89138,565000.0,3,3,2041,11829 ALAVA AVE,Las Vegas,Nevada,19971,423.8,Clark,207450.0,36.20212,-115.36499,76,179,25,31064
92101,3325000.0,3,2,1944,1205 PACIFIC HWY UNIT 3701,San Diego,California,43096,3090.7,San Diego,121867.0,32.7162,-117.18589,78,224,26,32737
76010,229000.0,4,1,1310,1632 IDA ST,Arlington,Texas,57448,2517.8,Tarrant,53719.0,32.72271,-97.08065,56,132,21,20786
89134,545000.0,2,2,1653,2840 BLUFF POINT DR,Las Vegas,Nevada,23152,1339.5,Clark,116676.0,36.20262,-115.3078,76,179,25,31010
90045,1785000.0,3,2,1788,7635 BOEING AVE,Los Angeles,California,41411,1486.1,Los Angeles,162028.0,33.95302,-118.40028,77,180,26,31649
93737,499000.0,3,2,1895,2924 N HORNET AVE,Fresno,California,7051,278.9,Fresno,120241.0,36.75358,-119.6456,80,229,26,34195
48212,249900.0,7,2,1751,5647 CANIFF ST,Hamtramck,Michigan,42899,3130.8,Wayne,49696.0,42.41003,-83.05601,34,99,12,12028
48227,110000.0,3,2,1560,15021 WOODMONT AVE,Detroit,Michigan,39974,2056.9,Wayne,46880.0,42.38732,-83.1926,34,97,12,12360
85205,387299.0,2,2,1280,1616 N ALTA MESA DR UNIT 58,Mesa,Arizona,44195,1684.6,Maricopa,91989.0,33.43227,-111.71804,72,168,23,27930
21205,244900.0,3,2,1528,917 N PORT ST,Baltimore,Maryland,15319,2883.4,Baltimore,55022.0,39.30227,-76.56413,8,42,3,2157
74133,289000.0,4,2,2081,7833 S 72ND EAST AVE,Tulsa,Oklahoma,47158,1332.3,Tulsa,101960.0,36.04113,-95.87955,51,128,20,19290
68116,310000.0,4,3,2264,15019 WIRT CIR,Omaha,Nebraska,33641,1528.0,Douglas,132130.0,41.29842,-96.16629,44,116,18,16664
70118,400000.0,2,2,1160,7806 GREEN ST,New Orleans,Louisiana,35699,2980.3,Orleans,111331.0,29.9451,-90.1257,46,118,19,17466
78216,950000.0,5,5,4407,511 BLUFFWOOD DR,San Antonio,Texas,43073,1182.0,Bexar,76846.0,29.53641,-98.48999,62,152,21,23023
30339,539900.0,3,4,1864,3757 ALLEGRETTO CIR,Atlanta,Georgia,33230,1299.7,Cobb,135382.0,33.86786,-84.46483,18,61,6,5938
60608,769000.0,5,4,2960,2526 S STARK ST,Chicago,Illinois,83689,5172.7,Cook,86485.0,41.84887,-87.67139,38,107,15,14153
89121,389500.0,2,2,1362,3478 VICTORY AVE,Las Vegas,Nevada,66455,2795.0,Clark,68433.0,36.12141,-115.09135,76,179,25,30830
43123,250000.0,3,2,1288,1961 FOREST LAKE CT,Grove City,Ohio,66351,428.8,Franklin,106545.0,39.86801,-83.12088,27,89,10,10355
10306,765000.0,3,3,1170,171 CANNON BLVD,Staten Island,New York,55805,2980.6,Richmond,118424.0,40.57149,-74.1243,1,1,0,72
64127,140000.0,3,1,1262,1220 PARK AVE,Kansas City,Missouri,17360,1604.0,Jackson,43395.0,39.08912,-94.53837,39,109,16,14976
79928,289950.0,4,2,1570,14372 NICK DRAHOS LN,El Paso,Texas,76392,140.6,El Paso,82767.0,31.67896,-106.11511,68,158,21,24905
32258,425000.0,4,2,2293,14639 GREENOVER LN,Jacksonville,Florida,41004,888.5,Duval,117377.0,30.13874,-81.54941,20,63,7,6820
28270,799900.0,5,4,3371,927 IBERVILLE ST,Charlotte,North Carolina,34583,1074.7,Mecklenburg,165619.0,35.10963,-80.76005,14,60,5,5335
77033,89000.0,3,1,1000,5330 BURMA RD,Houston,Texas,28669,1939.0,Harris,54026.0,29.66801,-95.33801,60,142,21,22368
79928,299950.0,4,3,2268,753 DESERT STAR DR,El Paso,Texas,76392,140.6,El Paso,82767.0,31.67896,-106.11511,68,158,21,25034
33138,3400000.0,4,3,3875,1003 NE LITTLE RIVER DR,Miami,Florida,30029,2752.2,Miami-Dade,105272.0,25.85388,-80.17846,21,68,7,7445
85716,240000.0,2,1,720,2632 E 19TH ST,Tucson,Arizona,31317,1679.6,Pima,66518.0,32.24222,-110.92351,74,175,23,29133
94107,799000.0,1,1,778,451 KANSAS ST UNIT 571,San Francisco,California,28607,5951.9,San Francisco,226692.0,37.76473,-122.39508,81,230,26,34354
98133,589950.0,3,2,1090,1741 N 130TH ST # 3,Seattle,Washington,50153,2716.6,King,114119.0,47.7399,-122.34432,87,242,28,38654
11210,689000.0,3,4,1284,1060 E 39TH ST,Brooklyn,New York,65854,15421.4,Kings,114070.0,40.62801,-73.94631,5,8,0,269
76006,149900.0,2,1,884,2428 FOREST BROOK LN APT 1109,Arlington,Texas,24547,1240.4,Tarrant,80496.0,32.78511,-97.10019,56,132,21,20712
89106,480449.0,4,3,2532,1956 NITIDA STREET # LOT 13,Las Vegas,Nevada,25477,1939.6,Clark,60569.0,36.18207,-115.16253,76,179,25,30618
85745,695000.0,4,3,2721,4456 N PLACITA DEL PAISANO,Tucson,Arizona,37566,308.7,Pima,88463.0,32.25014,-111.06253,74,175,23,29420
30316,550000.0,3,2,1512,1652 FLAT SHOALS RD SE,Atlanta,Georgia,34810,1030.4,DeKalb,125721.0,33.71277,-84.33218,17,61,6,5753
43209,124998.0,2,1,772,219 EDGEVALE RD,Columbus,Ohio,28867,1821.0,Franklin,130704.0,39.95462,-82.92992,27,86,10,10553
67226,394087.0,4,3,3217,4306 N IRONWOOD ST,Wichita,Kansas,21603,338.1,Sedgwick,122250.0,37.76898,-97.21915,43,112,17,16178
80221,750000.0,4,4,3512,6881 OSAGE ST,Denver,Colorado,40741,1731.5,Adams,93775.0,39.81555,-105.0103,71,161,22,25987
80211,950000.0,5,2,2127,3527 NEWTON ST,Denver,Colorado,36330,3107.4,Denver,143444.0,39.76715,-105.02006,70,161,22,25775
85202,275000.0,2,2,1024,2233 W FARMDALE AVE UNIT 2,Mesa,Arizona,38663,2393.9,Maricopa,79374.0,33.38252,-111.87482,72,168,23,27813
94109,795000.0,1,1,849,1201 CALIFORNIA ST UNIT 303,San Francisco,California,56114,20085.5,San Francisco,167261.0,37.79334,-122.42138,81,230,26,34430
64128,99500.0,2,1,1102,2833 ASKEW AVE,Kansas City,Missouri,12076,1551.0,Jackson,47545.0,39.06555,-94.53484,39,109,16,14987
20002,450000.0,1,1,615,911 2ND ST NE UNIT 403,Washington,District of Columbia,68201,5126.3,District of Columbia,147338.0,38.90511,-76.98431,7,41,2,1405
94112,1628000.0,4,3,1775,174 NAPLES ST,San Francisco,California,84477,9779.0,San Francisco,162512.0,37.7206,-122.44311,81,230,26,34518
94608,999000.0,4,3,2226,1164 OCEAN AVE,Emeryville,California,33755,4736.3,Alameda,147224.0,37.83611,-122.28621,82,233,26,35300
85756,330000.0,3,2,1612,6556 E VIA JARDIN VERDE,Tucson,Arizona,36163,149.1,Pima,81074.0,32.07034,-110.90625,74,175,23,29605
92114,767000.0,3,2,1092,5158 GROVELAND DR,San Diego,California,67745,3155.9,San Diego,100464.0,32.70778,-117.05529,78,224,26,33029
23452,385000.0,3,3,1528,424 GOTHAM RD,Virginia Beach,Virginia,56854,1451.3,Virginia Beach,110980.0,36.84604,-76.09197,11,52,4,3043
20009,499900.0,2,2,794,1829 CALIFORNIA ST NW UNIT 101,Washington,District of Columbia,51288,15023.9,District of Columbia,179185.0,38.91986,-77.03749,7,41,2,1634
21224,475000.0,4,3,1890,3818 HUDSON ST,Baltimore,Maryland,46110,1908.9,Baltimore,116132.0,39.28309,-76.54088,8,42,3,2637
19120,219000.0,3,2,1560,5629 N FAIRHILL ST,Philadelphia,Pennsylvania,73896,8821.9,Philadelphia,62768.0,40.03417,-75.11986,6,40,1,646
60618,525000.0,3,2,1700,2404 W BELLE PLAINE AVE UNIT 3,Chicago,Illinois,95078,7350.8,Cook,144527.0,41.94694,-87.70263,38,107,15,14308
93726,310000.0,3,2,1609,4818 E SAN GABRIEL AVE,Fresno,California,45330,2742.7,Fresno,64176.0,36.79374,-119.76161,80,229,26,33937
