Zip Code,Price,Beds,Baths,Living Space,Address,City,State,Zip Code Population,Zip Code Density,County,Median Household Income,Latitude,Longitude,county_num,city_num,state_num,address_num
80222,675000.0,4,2,1456,3350 S DEXTER ST,Denver,Colorado,24169,2439.8,Denver,120070.0,39.6713,-104.92828,70,161,22,26036
89146,229900.0,2,2,1106,1406 SANTA MARGARITA ST UNIT H,Las Vegas,Nevada,19756,1588.7,Clark,83895.0,36.14323,-115.22679,76,179,25,31204
67203,409680.0,2,2,1740,2021 W POLO ST,Wichita,Kansas,30771,1658.8,Sedgwick,61595.0,37.70402,-97.36497,43,112,17,15539
98125,510000.0,3,1,1330,2707 NE 110TH ST,Seattle,Washington,43386,3087.7,King,128321.0,47.71706,-122.29969,87,242,28,38597
48227,79900.0,3,2,1070,11301 COYLE ST,Detroit,Michigan,39974,2056.9,Wayne,46880.0,42.38732,-83.1926,34,97,12,12397
37207,979000.0,4,3,3068,306 HANCOCK ST,Nashville,Tennessee,40697,812.3,Davidson,72606.0,36.23278,-86.77765,22,70,8,7859
87112,299000.0,3,2,1876,1816 SAINT ST NE,Albuquerque,New Mexico,41818,1986.1,Bernalillo,80731.0,35.10093,-106.51622,75,176,24,30058
97210,339900.0,2,1,771,2020 NW 29TH AVE APT 1,Portland,Oregon,11410,495.3,Multnomah,139810.0,45.54954,-122.73549,85,241,27,37421
78734,760000.0,4,3,2733,313 FLAMINGO DR,Austin,Texas,21625,440.9,Travis,170977.0,30.38079,-97.94676,65,156,21,24146
27610,315000.0,3,2,1288,5407 DRUM INLET PL,Raleigh,North Carolina,79445,679.4,Wake,77917.0,35.7435,-78.54644,12,56,5,4245
68114,325000.0,4,4,3048,8388 WEBSTER ST,Omaha,Nebraska,17787,1186.8,Douglas,115035.0,41.26318,-96.05208,44,116,18,16619
77059,409500.0,4,3,2414,3623 LEDGESTONE DR,Houston,Texas,18020,753.5,Harris,190620.0,29.60929,-95.12417,60,142,21,22589
80224,380000.0,2,2,1636,1173 S MONACO PKWY,Denver,Colorado,18995,2236.9,Denver,102896.0,39.68803,-104.91161,70,161,22,26088
98107,1029000.0,3,3,1806,6224 7TH AVE NW # A,Seattle,Washington,27116,4818.8,King,167124.0,47.66757,-122.37789,87,242,28,38217
21229,330000.0,3,2,1728,36 MARDREW RD,Baltimore,Maryland,43933,2857.5,Baltimore,68602.0,39.28509,-76.69083,8,42,3,2717
94118,1125000.0,2,1,1017,700 CABRILLO ST APT 3,San Francisco,California,41456,7982.1,San Francisco,227113.0,37.7801,-122.46185,81,230,26,34668
32256,225000.0,3,2,1145,8235 LOBSTER BAY CT UNIT 307,Jacksonville,Florida,48988,308.2,Duval,95821.0,30.1929,-81.50309,20,63,7,6773
33147,250000.0,2,2,945,1713 NW 76TH TER,Miami,Florida,46363,2481.1,Miami-Dade,59355.0,25.85104,-80.23861,21,68,7,7527
55418,345000.0,3,2,1440,1509 22ND AVE NE,Minneapolis,Minnesota,31136,1720.3,Hennepin,114487.0,45.0208,-93.24244,36,106,14,14025
89144,1700000.0,5,4,4222,416 PINNACLE HEIGHTS LN,Las Vegas,Nevada,19796,1714.3,Clark,159448.0,36.17746,-115.31943,76,179,25,31169
76052,389000.0,3,3,2992,10824 BRAEMOOR DR,Haslet,Texas,26240,244.4,Tarrant,147120.0,32.98205,-97.38037,56,137,21,21294
38117,165000.0,2,2,1200,1640 CHERRY RD,Memphis,Tennessee,26584,1093.2,Shelby,136370.0,35.11504,-89.90551,23,72,8,8890
28217,276000.0,2,3,1287,7027 WALNUT RIDGE CT,Charlotte,North Carolina,31338,810.3,Mecklenburg,75391.0,35.17146,-80.9077,14,60,5,5145
92128,1310000.0,4,3,2352,17487 FAIRHOPE CT,San Diego,California,50161,1654.5,San Diego,152298.0,32.99687,-117.07308,78,224,26,33317
27607,255000.0,3,2,1005,2304 MYRON DR APT 203,Raleigh,North Carolina,27128,602.8,Wake,136099.0,35.82145,-78.72697,12,56,5,4008
78702,649000.0,2,3,927,2920 E 13TH ST # 1,Austin,Texas,24830,1915.1,Travis,119973.0,30.26339,-97.7144,65,156,21,23813
80918,425000.0,3,2,1382,3465 BEECHWOOD CT,Colorado Springs,Colorado,48404,1559.6,El Paso,102288.0,38.91156,-104.78032,68,163,22,26705
91307,1095000.0,3,2,2240,24212 HIGHLANDER RD,West Hills,California,25773,1222.5,Los Angeles,172344.0,34.20177,-118.66226,77,199,26,32404
53209,299000.0,3,2,1760,5708 N 39TH ST,Milwaukee,Wisconsin,46908,1663.1,Milwaukee,58890.0,43.12871,-87.94717,35,104,13,12819
67212,209900.0,3,1,1630,112 N TRACY ST,Wichita,Kansas,44128,1360.6,Sedgwick,78176.0,37.70247,-97.43658,43,112,17,15859
73013,417500.0,4,3,2657,6208 NW 161ST CIR,Edmond,Oklahoma,56547,668.0,Oklahoma,144686.0,35.62149,-97.49614,47,119,20,18058
27616,270000.0,3,3,1412,5122 OBION CT,Raleigh,North Carolina,56238,965.3,Wake,94916.0,35.86735,-78.53792,12,56,5,4548
43224,89900.0,2,1,882,3965 KARL RD APT 208,Columbus,Ohio,44877,2096.9,Franklin,59198.0,40.04256,-82.9664,27,86,10,10777
53216,179000.0,3,2,1532,3409 N 45TH ST,Milwaukee,Wisconsin,31398,2629.5,Milwaukee,54402.0,43.08634,-87.97636,35,104,13,13033
91040,1595000.0,4,5,3552,8348 W STANDARD PL,Sunland,California,21289,987.9,Los Angeles,130291.0,34.25861,-118.33468,77,195,26,32371
32218,399500.0,4,4,3044,13535 ASHFORD WOOD CT W,Jacksonville,Florida,68534,273.8,Duval,82140.0,30.48673,-81.66959,20,63,7,6349
95132,1400000.0,4,2,1125,2837 DONIZETTI CT,San Jose,California,41337,583.5,Santa Clara,200701.0,37.41994,-121.79059,83,238,26,36190
70116,685000.0,4,4,2761,926 ORLEANS AVE,New Orleans,Louisiana,10901,3321.6,Orleans,77732.0,29.96697,-90.06448,46,118,19,17299
70119,445000.0,8,4,2448,818 20 N DORGENOIS STREET,New Orleans,Louisiana,36969,3159.6,Orleans,71124.0,29.97567,-90.08729,46,118,19,17490
68152,525000.0,2,2,1852,1288 COUNTY ROAD P47,Omaha,Nebraska,7215,207.6,Douglas,116281.0,41.36282,-95.99995,44,116,18,17102
73120,259900.0,3,2,1672,3704 NW 125TH ST,Oklahoma City,Oklahoma,35083,1226.0,Oklahoma,93687.0,35.58049,-97.57248,47,126,20,18482
90059,549900.0,3,2,840,10727 HICKORY ST,Los Angeles,California,41315,5045.4,Los Angeles,69305.0,33.92709,-118.2491,77,180,26,31711
20010,500000.0,2,1,768,540 NEWTON PL NW,Washington,District of Columbia,33656,13060.3,District of Columbia,150699.0,38.93255,-77.03128,7,41,2,1732
77084,316900.0,4,2,2204,19642 HERITAGE ELM CT,Houston,Texas,107864,1312.3,Harris,94009.0,29.82698,-95.6612,60,142,21,22780
80212,1100000.0,4,3,2431,3915 W 25TH AVE,Denver,Colorado,19778,2143.1,Denver,146081.0,39.77174,-105.04819,70,161,22,25815
95122,429990.0,1,1,720,2212 SUMMEREVE CT,San Jose,California,54100,4368.1,Santa Clara,120376.0,37.32925,-121.83481,83,238,26,35828
78219,199900.0,3,2,970,4851 FEATHEROCK,San Antonio,Texas,16304,400.4,Bexar,63020.0,29.44137,-98.38459,62,152,21,23066
93727,139000.0,2,2,960,3552 N DUKE AVE,Fresno,California,79596,1398.4,Fresno,96940.0,36.75119,-119.69736,80,229,26,34063
76018,317500.0,3,2,1434,5309 TAMARACK CT,Arlington,Texas,28553,1403.9,Tarrant,97053.0,32.66074,-97.08967,56,132,21,21198
38127,114900.0,3,1,1600,2886 OVERTON CROSSING ST,Memphis,Tennessee,40820,417.3,Shelby,47838.0,35.23795,-90.01753,23,72,8,9075
28206,398500.0,3,3,1324,3823 WILLOW GREEN PL,Charlotte,North Carolina,12812,708.9,Mecklenburg,67213.0,35.25631,-80.82144,14,60,5,4729
67212,259900.0,3,2,2498,1906 N STONEY POINT ST,Wichita,Kansas,44128,1360.6,Sedgwick,78176.0,37.70247,-97.43658,43,112,17,15907
87110,234900.0,3,1,912,5504 EUCLID AVE NE,Albuquerque,New Mexico,40307,1774.2,Bernalillo,80483.0,35.10812,-106.57816,75,176,24,29941
27616,300000.0,3,3,1697,8005 WYNEWOOD DR,Raleigh,North Carolina,56238,965.3,Wake,94916.0,35.86735,-78.53792,12,56,5,4574
80207,640000.0,3,2,2152,3042 FAIRFAX ST,Denver,Colorado,22776,2243.5,Denver,144233.0,39.76137,-104.91674,70,161,22,25647
85711,395000.0,3,2,1910,3902 E MONTECITO ST,Tucson,Arizona,41369,1853.8,Pima,65587.0,32.21504,-110.88348,74,175,23,28990
92116,999000.0,2,1,884,4803 BANCROFT ST,San Diego,California,31470,3595.1,San Diego,123539.0,32.76484,-117.12303,78,224,26,33081
48204,280000.0,4,3,2150,4212 STURTEVANT ST,Detroit,Michigan,22218,1706.8,Wayne,44323.0,42.36582,-83.14286,34,97,12,11907
11357,998000.0,4,3,1395,146-05 24TH AVE,Whitestone,New York,44030,5997.5,Queens,126065.0,40.78636,-73.81094,4,11,0,412
23456,954017.0,4,4,3734,2820 BATTEN ARC,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3442
11364,305000.0,2,1,1100,22424 UNION TPKE APT 3R,Oakland Gardens,New York,39015,6003.9,Queens,121275.0,40.74625,-73.75598,4,14,0,442
33131,680000.0,2,2,1140,1155 BRICKELL BAY DR # 203,Miami,Florida,22529,17357.2,Miami-Dade,185585.0,25.76417,-80.18459,21,68,7,7135
93722,449000.0,3,3,2338,5812 W MAGILL AVE,Fresno,California,88116,1762.8,Fresno,93714.0,36.80003,-119.87791,80,229,26,33895
77018,520000.0,3,3,1917,306 E 40TH ST # A,Houston,Texas,28403,1620.5,Harris,157773.0,29.82703,-95.42571,60,142,21,22251
76017,299900.0,3,2,1804,5607 HONEY LOCUST TRL,Arlington,Texas,45429,1718.5,Tarrant,110896.0,32.66223,-97.16237,56,132,21,21158
90807,795000.0,3,1,1000,216 E 45TH ST,Long Beach,California,32994,2881.6,Los Angeles,122666.0,33.83098,-118.18113,77,194,26,32168
37214,379900.0,2,3,1456,545 MARKHAM ST,Nashville,Tennessee,31341,551.3,Davidson,87408.0,36.16789,-86.66296,22,70,8,8166
38018,495900.0,4,3,3400,8884 RIVER MEADOW DR,Cordova,Tennessee,38789,802.7,Shelby,102889.0,35.13781,-89.76647,23,71,8,8499
78754,449999.0,3,3,1795,10717 MERIS LN,Austin,Texas,29690,757.3,Travis,100405.0,30.35633,-97.63925,65,156,21,24519
78723,485000.0,3,2,1248,3002 LOYOLA LN,Austin,Texas,36114,1975.4,Travis,109325.0,30.30423,-97.68578,65,156,21,23956
10312,789000.0,3,3,1480,180 PETRUS AVE,Staten Island,New York,63935,3592.3,Richmond,133355.0,40.54489,-74.18084,1,1,0,127
93722,335000.0,3,2,1270,4722 W VASSAR AVE,Fresno,California,88116,1762.8,Fresno,93714.0,36.80003,-119.87791,80,229,26,33840
93703,295500.0,3,2,1083,4219 E HEDGES AVE,Fresno,California,32329,2621.8,Fresno,55711.0,36.76884,-119.76249,80,229,26,33547
37203,539000.0,2,2,1225,3100 W END CIR APT 105,Nashville,Tennessee,18100,1666.1,Davidson,94336.0,36.14937,-86.78986,22,70,8,7623
76132,582000.0,4,3,3247,7325 VALENCIA GROVE CT,Fort Worth,Texas,26437,1376.4,Tarrant,109708.0,32.66743,-97.41827,56,138,21,21741
77024,156000.0,1,1,898,7555 KATY FWY APT 130,Houston,Texas,37694,1122.0,Harris,253422.0,29.77073,-95.50869,60,142,21,22310
77030,129000.0,1,1,696,7900 N STADIUM DR APT 77,Houston,Texas,11787,1763.2,Harris,156773.0,29.70597,-95.40253,60,142,21,22361
32254,199900.0,3,2,1069,3518 PINECREST ST,Jacksonville,Florida,13798,429.5,Duval,51308.0,30.34164,-81.73549,20,63,7,6733
11204,1388888.0,3,2,1440,1534 W 9TH ST,Brooklyn,New York,82140,19889.7,Kings,83981.0,40.61883,-73.98496,5,8,0,246
28208,399000.0,3,2,1337,2510 CRISPIN AVE,Charlotte,North Carolina,40885,780.1,Mecklenburg,72104.0,35.23153,-80.90611,14,60,5,4775
40216,230000.0,3,2,1908,2203 THISTLEDAWN DR,Louisville,Kentucky,43749,1079.1,Jefferson,66379.0,38.18707,-85.83738,24,77,9,9631
85743,339900.0,3,2,1436,8747 N GOLDEN MOON WAY,Tucson,Arizona,30655,100.1,Pima,106193.0,32.30501,-111.18548,74,175,23,29383
48234,73000.0,3,1,1210,8111 HOUSE ST,Detroit,Michigan,33555,1657.7,Wayne,47022.0,42.4312,-83.03952,34,97,12,12485
89143,569000.0,2,3,1682,9529 JADEITE LN,Las Vegas,Nevada,13602,1497.4,Clark,111199.0,36.32168,-115.29288,76,179,25,31156
80922,445000.0,3,3,1838,3659 REINDEER CIR,Colorado Springs,Colorado,29623,1962.6,El Paso,111074.0,38.88996,-104.70084,68,163,22,26856
77022,195000.0,2,1,816,6307 NORLAND ST,Houston,Texas,26476,1750.0,Harris,61760.0,29.8306,-95.3768,60,142,21,22303
21202,159900.0,2,2,1700,1235 N CENTRAL AVE,Baltimore,Maryland,21314,5093.5,Baltimore,83102.0,39.29705,-76.60747,8,42,3,2140
92109,1799000.0,4,2,1334,1551 MISSOURI ST,San Diego,California,45333,2300.3,San Diego,139718.0,32.78699,-117.23273,78,224,26,32940
97217,465000.0,3,3,1419,3708 N RUSSET ST,Portland,Oregon,35049,1214.4,Multnomah,120403.0,45.59686,-122.69717,85,241,27,37618
53212,99000.0,4,1,1233,3925 N 6TH ST,Milwaukee,Wisconsin,29142,2763.2,Milwaukee,64769.0,43.07464,-87.90845,35,104,13,12905
55407,174900.0,1,1,820,2929 21ST AVE S APT 210,Minneapolis,Minnesota,38921,3743.5,Hennepin,95147.0,44.93484,-93.25263,36,106,14,13548
85208,419900.0,3,2,1749,854 S 79TH PL,Mesa,Arizona,36837,1746.9,Maricopa,76690.0,33.40301,-111.63194,72,168,23,28236
55403,100000.0,1,1,525,1820 1ST AVE S APT 107,Minneapolis,Minnesota,16349,4645.6,Hennepin,100893.0,44.97023,-93.28588,36,106,14,13354
68022,275000.0,2,3,1748,20207 VETERANS DR,Elkhorn,Nebraska,31127,316.6,Douglas,181313.0,41.27744,-96.24558,44,114,18,16309
92109,499000.0,1,1,653,1885 DIAMOND ST # 224,San Diego,California,45333,2300.3,San Diego,139718.0,32.78699,-117.23273,78,224,26,32958
89141,595880.0,3,3,2347,10939 SAINT RAFAEL ST,Las Vegas,Nevada,37596,1379.9,Clark,145253.0,35.98813,-115.2074,76,179,25,31107
76137,425000.0,4,3,2640,3825 WEATHERSTONE DR,Fort Worth,Texas,59273,1684.5,Tarrant,101544.0,32.85864,-97.29137,56,138,21,21833
60619,235000.0,3,3,1104,8933 S DORCHESTER AVE,Chicago,Illinois,63481,4002.8,Cook,59280.0,41.74346,-87.60532,38,107,15,14333
46236,374900.0,4,3,2273,8101 CASTILLA DR,Indianapolis,Indiana,28163,1036.0,Marion,137018.0,39.89132,-85.96766,33,96,11,11597
94110,599000.0,1,1,462,9 POWHATTAN AVE,San Francisco,California,70859,11447.9,San Francisco,223044.0,37.74975,-122.41528,81,230,26,34447
94619,1489000.0,6,5,3778,4384 REDWOOD RD,Oakland,California,26514,1226.6,Alameda,164910.0,37.79262,-122.16001,82,232,26,35517
80239,539000.0,5,3,2393,4632 EUREKA CT,Denver,Colorado,46465,1736.3,Denver,95441.0,39.78801,-104.8333,70,161,22,26217
23462,320000.0,3,3,2146,4784 KEMPSVILLE GREENS PKWY,Virginia Beach,Virginia,66949,2343.8,Virginia Beach,82642.0,36.8366,-76.15105,11,52,4,3625
37206,724900.0,4,4,1906,121 NEILL AVE UNIT D,Nashville,Tennessee,28694,1429.4,Davidson,114377.0,36.18085,-86.73117,22,70,8,7747
75208,410000.0,2,1,1132,315 N MARLBOROUGH AVE,Dallas,Texas,29941,1889.3,Dallas,120126.0,32.75409,-96.83943,54,131,21,19753
73135,159900.0,3,2,1039,4917 S BRIARWOOD DR,Oklahoma City,Oklahoma,21532,757.5,Oklahoma,72845.0,35.39644,-97.42692,47,126,20,18605
46218,155000.0,4,1,1402,3544 N GRAHAM AVE,Indianapolis,Indiana,29254,1184.1,Marion,43956.0,39.80713,-86.09958,33,96,11,11275
70117,130000.0,1,1,452,3135 DAUPHINE ST APT B11,New Orleans,Louisiana,27009,1894.5,Orleans,61422.0,29.9685,-90.03004,46,118,19,17425
53207,299900.0,2,3,1675,4011 S 1ST PL,Milwaukee,Wisconsin,35120,1362.4,Milwaukee,88034.0,42.97148,-87.90152,35,104,13,12763
53210,139900.0,4,2,1618,2766 N 40TH ST,Milwaukee,Wisconsin,25706,3882.9,Milwaukee,53939.0,43.06889,-87.97381,35,104,13,12855
92103,1099000.0,3,1,1060,329 PENNSYLVANIA AVE,San Diego,California,33873,3549.3,San Diego,136652.0,32.74782,-117.16738,78,224,26,32801
37203,1075000.0,3,4,2178,505 WEDGEWOOD AVE # K,Nashville,Tennessee,18100,1666.1,Davidson,94336.0,36.14937,-86.78986,22,70,8,7617
60652,200000.0,2,1,1398,8052 S SAINT LOUIS AVE,Chicago,Illinois,43485,3470.4,Cook,87957.0,41.74744,-87.71445,38,107,15,14602
32205,675000.0,3,3,2019,1261 DANCY ST,Jacksonville,Florida,31398,1566.7,Duval,88245.0,30.30275,-81.72257,20,63,7,6046
89149,550000.0,3,2,2421,10432 MONT POURRI CT,Las Vegas,Nevada,41668,1234.8,Clark,117710.0,36.2708,-115.29462,76,179,25,31285
94619,819999.0,5,2,1473,2636 38TH AVE,Oakland,California,26514,1226.6,Alameda,164910.0,37.79262,-122.16001,82,232,26,35536
21213,75000.0,3,3,1725,2874 KENTUCKY AVE,Baltimore,Maryland,29579,3327.9,Baltimore,61034.0,39.31501,-76.57723,8,42,3,2355
73107,215000.0,3,2,1552,2405 NW 17TH ST,Oklahoma City,Oklahoma,25144,1282.0,Oklahoma,71475.0,35.48201,-97.5744,47,126,20,18342
74114,220000.0,3,2,1612,2814 S MAPLEWOOD AVE,Tulsa,Oklahoma,16838,1345.8,Tulsa,158773.0,36.12696,-95.94661,51,128,20,19060
95120,2100000.0,4,3,2383,6477 HIRABAYASHI DR,San Jose,California,38358,376.8,Santa Clara,297716.0,37.18428,-121.83658,83,238,26,35790
43232,209999.0,5,2,1008,2908 RONDA RD,Columbus,Ohio,47471,1472.8,Franklin,60939.0,39.92189,-82.87053,27,86,10,10943
33131,795000.0,2,2,1214,520 BRICKELL KEY DR APT A1003,Miami,Florida,22529,17357.2,Miami-Dade,185585.0,25.76417,-80.18459,21,68,7,7070
53207,181000.0,2,1,716,2745 S SHORE DR APT 2,Milwaukee,Wisconsin,35120,1362.4,Milwaukee,88034.0,42.97148,-87.90152,35,104,13,12753
70122,384900.0,3,2,1855,5502 WILTON DR,New Orleans,Louisiana,35886,2210.2,Orleans,67620.0,30.00835,-90.06467,46,118,19,17615
27610,321500.0,3,2,1320,4121 MACKINAC ISLAND LN,Raleigh,North Carolina,79445,679.4,Wake,77917.0,35.7435,-78.54644,12,56,5,4144
87111,250000.0,2,2,1203,4701 MORRIS ST NE APT 1504,Albuquerque,New Mexico,57518,1748.6,Bernalillo,109573.0,35.13824,-106.51589,75,176,24,30021
37203,795000.0,2,2,1322,700 12TH AVE S UNIT 1012,Nashville,Tennessee,18100,1666.1,Davidson,94336.0,36.14937,-86.78986,22,70,8,7620
38016,198500.0,3,2,1800,8195 HAY LOFT DR,Cordova,Tennessee,45170,962.9,Shelby,88910.0,35.17956,-89.76046,23,71,8,8454
94606,799000.0,3,2,1452,2224 21ST AVE,Oakland,California,38595,6406.3,Alameda,96424.0,37.79179,-122.24455,82,232,26,35175
75206,267900.0,2,2,1301,5816 MILTON ST APT 207,Dallas,Texas,38209,3483.4,Dallas,126636.0,32.83161,-96.77032,54,131,21,19742
32205,260000.0,3,1,1189,2971 ROSSELLE ST,Jacksonville,Florida,31398,1566.7,Duval,88245.0,30.30275,-81.72257,20,63,7,6047
30309,379000.0,2,2,1114,2255 PEACHTREE RD NE UNIT 621,Atlanta,Georgia,27469,3205.3,Fulton,160806.0,33.798,-84.38774,16,61,6,5612
30317,600000.0,2,2,1386,355 LELAND TER NE,Atlanta,Georgia,14258,1555.6,DeKalb,143401.0,33.74913,-84.31537,17,61,6,5777
80920,1100000.0,5,4,4872,2050 MULLIGAN DR,Colorado Springs,Colorado,38988,1212.4,El Paso,128902.0,38.95579,-104.77191,68,163,22,26786
93711,394800.0,3,3,1346,7169 N HAZEL AVE,Fresno,California,39085,1345.5,Fresno,133923.0,36.83508,-119.83309,80,229,26,33740
77070,224900.0,3,2,1087,9915 MILL SHADOW DR,Houston,Texas,58462,1730.3,Harris,96882.0,29.97783,-95.57377,60,142,21,22643
73099,449000.0,4,3,2325,9212 CHEEK RANCH RD,Yukon,Oklahoma,80457,249.1,Canadian,98828.0,35.52583,-97.76343,48,125,20,18156
53221,344900.0,2,2,1700,5353 S BUTTERFIELD WAY,Milwaukee,Wisconsin,39238,1681.6,Milwaukee,74894.0,42.95445,-87.94374,35,104,13,13161
27615,419000.0,3,3,1787,8621 SWARTHMORE DR,Raleigh,North Carolina,45047,920.4,Wake,138298.0,35.89772,-78.636,12,56,5,4457
97203,369950.0,3,1,912,9424 N FAIRHAVEN AVE,Portland,Oregon,34583,1239.1,Multnomah,95998.0,45.60764,-122.74923,85,241,27,37288
38127,128900.0,4,2,1800,930 MARSH AVE,Memphis,Tennessee,40820,417.3,Shelby,47838.0,35.23795,-90.01753,23,72,8,9090
75201,480000.0,2,2,1411,2201 WOLF ST APT 7103,Dallas,Texas,17491,4907.2,Dallas,149296.0,32.78826,-96.79953,54,131,21,19639
70130,549000.0,3,3,3150,701 FELICITY ST,New Orleans,Louisiana,13478,2438.8,Orleans,120506.0,29.93671,-90.06949,46,118,19,17890
32224,320000.0,3,2,1229,14223 BLUFFTON CT,Jacksonville,Florida,41366,765.7,Duval,121879.0,30.26815,-81.4642,20,63,7,6572
43214,334900.0,3,1,1061,543 E LINCOLN AVE,Columbus,Ohio,26453,1499.0,Franklin,115889.0,40.0523,-83.01996,27,86,10,10627
90059,550000.0,2,1,766,1804 E 109TH ST,Los Angeles,California,41315,5045.4,Los Angeles,69305.0,33.92709,-118.2491,77,180,26,31710
66106,165000.0,2,1,713,5101 CREST DR,Kansas City,Kansas,23817,485.5,Wyandotte,72169.0,39.06631,-94.70384,42,109,17,15508
76005,757000.0,3,3,2715,1219 WHITE SQUALL TRL,Arlington,Texas,3967,457.8,Tarrant,219184.0,32.80057,-97.08001,56,132,21,20656
68136,604575.0,4,3,1885,18408 PINEHURST CIR,Omaha,Nebraska,19482,863.0,Sarpy,139670.0,41.16932,-96.18783,45,116,18,16959
74119,795000.0,1,1,3196,213 W 14TH ST,Tulsa,Oklahoma,3071,1520.1,Tulsa,66211.0,36.14205,-95.9894,51,128,20,19106
20008,315000.0,1,1,790,2939 VAN NESS ST NW APT 820,Washington,District of Columbia,30461,3807.2,District of Columbia,193521.0,38.93539,-77.05935,7,41,2,1589
23456,360000.0,3,3,1680,4035 PERIDOT DR,Virginia Beach,Virginia,60158,463.3,Virginia Beach,150363.0,36.73435,-76.03492,11,52,4,3352
70117,275000.0,5,3,2208,2225 27 PORT STREET,New Orleans,Louisiana,27009,1894.5,Orleans,61422.0,29.9685,-90.03004,46,118,19,17362
11230,3575000.0,6,3,2860,1222 OCEAN PKWY,Brooklyn,New York,91789,19230.4,Kings,95988.0,40.6221,-73.96525,5,8,0,331
19130,360000.0,1,1,1104,2401 PENNSYLVANIA AVE APT 8B29,Philadelphia,Pennsylvania,29378,9166.1,Philadelphia,138891.0,39.9676,-75.17495,6,40,1,795
70131,590000.0,4,4,3518,4 MUIRFIELD PL,New Orleans,Louisiana,27160,895.4,Orleans,83534.0,29.9081,-89.96044,46,118,19,17918
32208,119900.0,3,1,1248,3117 ALTAMONT AVE E,Jacksonville,Florida,32244,1080.0,Duval,54640.0,30.39351,-81.68245,20,63,7,6185
85020,180000.0,2,1,700,234 E RUTH AVE APT 6,Phoenix,Arizona,33582,1476.4,Maricopa,107305.0,33.56766,-112.05485,72,164,23,27223
27609,550000.0,3,1,1449,5105 MEMORY RD,Raleigh,North Carolina,35377,1248.4,Wake,121860.0,35.8437,-78.63282,12,56,5,4058
48224,95900.0,3,1,1337,5544 BALFOUR RD,Detroit,Michigan,38824,2598.2,Wayne,56290.0,42.41074,-82.94147,34,97,12,12283
28208,285000.0,2,1,980,3013 RUSH AVE,Charlotte,North Carolina,40885,780.1,Mecklenburg,72104.0,35.23153,-80.90611,14,60,5,4771
97202,489000.0,1,1,1284,7124 SE 14TH AVE,Portland,Oregon,43507,2677.5,Multnomah,127243.0,45.48232,-122.64365,85,241,27,37245
94607,475000.0,1,1,732,585 9TH ST UNIT 323,Oakland,California,27022,1770.9,Alameda,123304.0,37.80721,-122.30024,82,232,26,35197
95829,629999.0,4,2,2004,9554 OSSMAN CT,Sacramento,California,30594,581.7,Sacramento,126052.0,38.48759,-121.33326,84,240,26,36855
78745,950000.0,3,3,1899,4407 MERLE DR,Austin,Texas,62277,1750.5,Travis,101443.0,30.20743,-97.79822,65,156,21,24349
60612,120000.0,2,2,3000,220 N FRANCISCO AVE APT 3,Chicago,Illinois,33908,3520.5,Cook,97024.0,41.8805,-87.68783,38,107,15,14233
93702,399000.0,4,2,1756,4509 E MCKENZIE AVE,Fresno,California,45095,3367.5,Fresno,52908.0,36.73942,-119.75422,80,229,26,33523
77058,220000.0,3,3,2032,1603 SAXONY LN,Houston,Texas,17651,814.8,Harris,87565.0,29.56297,-95.09303,60,142,21,22577
95835,375000.0,2,3,1154,2001 CLUB CENTER DR APT 3106,Sacramento,California,41051,1785.0,Sacramento,132611.0,38.67088,-121.52464,84,240,26,37006
19152,359000.0,4,3,1440,1811 ARNOLD ST,Philadelphia,Pennsylvania,35528,4759.9,Philadelphia,82402.0,40.06158,-75.04663,6,40,1,1236
70124,925000.0,4,4,2885,6800 COLBERT ST,New Orleans,Louisiana,19578,1132.2,Orleans,166557.0,30.00747,-90.10378,46,118,19,17729
46221,209900.0,2,2,1321,6529 EMERALD RIDGE CT,Indianapolis,Indiana,27018,522.1,Marion,74748.0,39.69288,-86.23664,33,96,11,11359
80925,460000.0,5,4,2678,10650 OUTFIT DR,Colorado Springs,Colorado,14084,189.4,El Paso,119440.0,38.76156,-104.64441,68,163,22,26963
68022,619900.0,5,3,3540,4545 S 203 STREET,Elkhorn,Nebraska,31127,316.6,Douglas,181313.0,41.27744,-96.24558,44,114,18,16311
46214,150000.0,2,2,965,7811 HUNTERS PATH,Indianapolis,Indiana,23377,1209.6,Marion,70216.0,39.7917,-86.29009,33,96,11,11184
90805,449000.0,3,2,1069,5535 ACKERFIELD AVE UNIT 26,Long Beach,California,96840,5039.9,Los Angeles,81030.0,33.86494,-118.18051,77,194,26,32103
46205,333000.0,3,2,3259,3159 N PENNSYLVANIA ST,Indianapolis,Indiana,28000,1732.0,Marion,94560.0,39.82813,-86.13499,33,96,11,11134
